1603373023.0845685,1.191511999999971,0.7202879999999976,1.148142399999998,3.269823999999998,14.853665888000005,14.963996480000043,15.673996480000044,14.99432707200004
1603373113.5873616,1.2907359999999826,0.7594751999999884,1.186575999999989,3.2748479999999986,14.973996480000043,14.843665888000004,15.673996480000044,14.99432707200004
1603373204.0191767,1.191511999999971,0.7202879999999976,1.148142399999998,3.2748479999999986,14.973996480000043,14.843665888000004,15.553665888000005,14.99432707200004
1603373294.5035098,1.2907359999999826,0.7202879999999976,1.186575999999989,3.2748479999999986,14.853665888000005,14.963996480000043,15.673996480000044,14.99432707200004
1603373385.0776193,3.374439999999979,1.6999679999999868,2.0705487999999965,3.269823999999998,14.733335296000007,14.843665888000004,15.433335296000008,14.99432707200004
1603373475.622821,1.78685599999997,0.9162239999999927,1.3403103999999932,3.2748479999999986,14.853665888000005,14.843665888000004,15.433335296000008,14.753665888000004
1603373566.1674452,1.6876319999999936,0.9554111999999972,1.3403103999999932,3.2748479999999986,14.973996480000043,14.963996480000043,15.433335296000008,14.873996480000043
1603373656.6823075,1.78685599999997,0.9945983999999879,1.4556111999999932,3.269823999999998,14.973996480000043,15.08432707200004,15.673996480000044,14.99432707200004
1603373747.2564576,1.6876319999999936,0.9554111999999972,1.3403103999999932,3.269823999999998,14.853665888000005,14.963996480000043,15.553665888000005,14.873996480000043
1603373837.7681565,1.6876319999999936,0.9162239999999927,1.3403103999999932,3.269823999999998,14.973996480000043,14.843665888000004,15.553665888000005,14.873996480000043
1603373928.5836823,1.6876319999999936,0.9554111999999972,1.3403103999999932,3.269823999999998,14.973996480000043,14.963996480000043,15.673996480000044,14.873996480000043
1603374019.1607516,1.6876319999999936,0.9554111999999972,1.3403103999999932,3.269823999999998,14.853665888000005,14.963996480000043,15.433335296000008,14.873996480000043
1603374109.6461809,1.8860799999999815,0.9945983999999879,1.4171775999999885,3.269823999999998,14.973996480000043,14.963996480000043,15.553665888000005,14.753665888000004
1603374200.2671454,1.6876319999999936,0.9945983999999879,1.3403103999999932,3.269823999999998,14.973996480000043,14.963996480000043,15.673996480000044,14.873996480000043
1603374290.7562077,1.78685599999997,0.8770367999999882,1.4171775999999885,3.269823999999998,14.973996480000043,14.963996480000043,15.553665888000005,14.873996480000043
1603374381.2565343,1.78685599999997,0.9554111999999972,1.3787439999999977,3.2647999999999993,14.973996480000043,14.963996480000043,15.553665888000005,14.873996480000043
1603374471.7532063,1.6876319999999936,0.9162239999999927,1.3787439999999977,3.2647999999999993,14.853665888000005,14.843665888000004,15.673996480000044,14.873996480000043
1603374562.3155985,1.78685599999997,0.9554111999999972,1.3787439999999977,3.2748479999999986,14.853665888000005,14.963996480000043,15.553665888000005,14.873996480000043
1603374652.8275013,1.78685599999997,0.9162239999999927,1.3787439999999977,3.2597759999999987,14.853665888000005,14.963996480000043,15.553665888000005,14.873996480000043
1603374743.3603845,1.78685599999997,0.9945983999999879,1.3403103999999932,3.269823999999998,14.973996480000043,15.08432707200004,15.553665888000005,14.99432707200004
1603374833.8848922,1.6876319999999936,0.9554111999999972,1.3787439999999977,3.269823999999998,14.853665888000005,14.963996480000043,15.553665888000005,14.873996480000043
1603374924.4497235,1.6876319999999936,0.9945983999999879,1.4171775999999885,3.2597759999999987,14.853665888000005,14.963996480000043,15.553665888000005,14.873996480000043
1603375014.9866052,1.78685599999997,0.9945983999999879,1.3018767999999887,3.2647999999999993,14.733335296000007,14.843665888000004,15.673996480000044,14.873996480000043
1603375105.5276647,1.78685599999997,0.9554111999999972,1.4171775999999885,3.2647999999999993,14.973996480000043,14.843665888000004,15.553665888000005,14.873996480000043
1603375196.1299298,1.588407999999982,0.9945983999999879,1.3403103999999932,3.269823999999998,14.973996480000043,14.843665888000004,15.553665888000005,14.99432707200004
1603375286.6357224,1.8860799999999815,0.9162239999999927,1.3403103999999932,3.2597759999999987,14.853665888000005,14.843665888000004,15.433335296000008,14.753665888000004
1603375377.0956619,1.78685599999997,0.9162239999999927,1.3787439999999977,3.269823999999998,14.853665888000005,14.843665888000004,15.433335296000008,14.873996480000043
1603375467.7065752,1.6876319999999936,0.9162239999999927,1.4556111999999932,3.2647999999999993,14.973996480000043,14.843665888000004,15.553665888000005,14.99432707200004
1603375558.2442157,1.78685599999997,0.9945983999999879,1.4171775999999885,3.269823999999998,14.733335296000007,14.963996480000043,15.673996480000044,14.753665888000004
1603375648.743165,1.78685599999997,0.9945983999999879,1.3787439999999977,3.2647999999999993,14.853665888000005,14.843665888000004,15.553665888000005,14.753665888000004
1603375739.2557812,1.6876319999999936,0.9945983999999879,1.3787439999999977,3.269823999999998,14.853665888000005,14.843665888000004,15.433335296000008,14.873996480000043
1603375830.0649602,1.6876319999999936,1.0337855999999925,1.3787439999999977,3.2647999999999993,14.853665888000005,14.843665888000004,15.553665888000005,14.873996480000043
1603375920.576736,1.6876319999999936,0.9945983999999879,1.4171775999999885,3.2647999999999993,14.853665888000005,14.843665888000004,15.433335296000008,14.753665888000004
1603376011.3738415,1.6876319999999936,0.9945983999999879,1.3787439999999977,3.2647999999999993,14.853665888000005,14.843665888000004,15.433335296000008,14.753665888000004
1603376101.8403773,1.4891839999999705,0.9162239999999927,1.3018767999999887,3.2597759999999987,14.853665888000005,14.843665888000004,15.553665888000005,14.873996480000043
1603376192.5007386,1.4891839999999705,0.9554111999999972,1.3787439999999977,3.2647999999999993,14.973996480000043,14.843665888000004,15.433335296000008,14.753665888000004
1603376282.9636624,1.588407999999982,0.9162239999999927,1.3018767999999887,3.2447039999999987,14.733335296000007,14.843665888000004,15.553665888000005,14.873996480000043
1603376373.510366,1.389959999999994,0.8378495999999974,1.263443199999998,3.2647999999999993,14.853665888000005,14.843665888000004,15.553665888000005,14.633335296000007
1603376464.0340605,1.4891839999999705,0.9162239999999927,1.3403103999999932,3.2597759999999987,14.853665888000005,14.963996480000043,15.433335296000008,14.873996480000043
1603376554.5803812,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.269823999999998,14.853665888000005,14.723335296000007,15.433335296000008,14.873996480000043
1603376645.0872219,1.2907359999999826,0.7986623999999929,1.186575999999989,3.2647999999999993,14.853665888000005,14.723335296000007,15.553665888000005,14.753665888000004
1603376735.6322937,1.389959999999994,0.7986623999999929,1.263443199999998,3.269823999999998,14.853665888000005,14.723335296000007,15.433335296000008,14.633335296000007
1603376826.1624143,1.2907359999999826,0.7986623999999929,1.186575999999989,3.2647999999999993,14.853665888000005,14.843665888000004,15.433335296000008,14.753665888000004
1603376916.6841657,1.389959999999994,0.7986623999999929,1.186575999999989,3.269823999999998,14.853665888000005,14.843665888000004,15.433335296000008,14.873996480000043
1603377007.2172241,1.2907359999999826,0.6811007999999931,1.186575999999989,3.2597759999999987,14.853665888000005,14.723335296000007,15.433335296000008,14.753665888000004
1603377097.7392719,1.2907359999999826,0.7986623999999929,1.263443199999998,3.269823999999998,14.733335296000007,14.843665888000004,15.433335296000008,14.633335296000007
1603377188.3355062,1.2907359999999826,0.7986623999999929,1.2250095999999935,3.2597759999999987,14.733335296000007,14.843665888000004,15.553665888000005,14.753665888000004
1603377278.8492074,1.389959999999994,0.7986623999999929,1.2250095999999935,3.269823999999998,14.853665888000005,14.843665888000004,15.433335296000008,14.753665888000004
1603377369.3543148,1.2907359999999826,0.7594751999999884,1.2250095999999935,3.254751999999998,14.853665888000005,14.843665888000004,15.433335296000008,14.753665888000004
1603377459.8944213,1.191511999999971,0.7202879999999976,1.2250095999999935,3.2597759999999987,14.853665888000005,14.843665888000004,15.433335296000008,14.753665888000004
1603377550.4157546,1.191511999999971,0.8378495999999974,1.148142399999998,3.254751999999998,14.733335296000007,14.843665888000004,15.433335296000008,14.753665888000004
1603377640.9009361,1.191511999999971,0.7594751999999884,1.186575999999989,3.254751999999998,14.853665888000005,14.723335296000007,15.433335296000008,14.753665888000004
1603377731.4421067,1.2907359999999826,0.7594751999999884,1.186575999999989,3.2597759999999987,14.733335296000007,14.843665888000004,15.433335296000008,14.753665888000004
1603377821.970286,1.191511999999971,0.7202879999999976,1.148142399999998,3.2647999999999993,14.853665888000005,14.603004704000012,15.313004704000013,14.753665888000004
1603377912.5003574,1.191511999999971,0.7594751999999884,1.2250095999999935,3.2597759999999987,14.733335296000007,14.723335296000007,15.433335296000008,14.753665888000004
1603378003.0016901,1.0922879999999946,0.7594751999999884,1.186575999999989,3.2497279999999993,14.853665888000005,14.843665888000004,15.433335296000008,14.633335296000007
1603378093.531296,1.191511999999971,0.7594751999999884,1.1097087999999937,3.2497279999999993,14.853665888000005,14.723335296000007,15.433335296000008,14.753665888000004
1603378184.0661192,1.0922879999999946,0.7594751999999884,1.1097087999999937,3.254751999999998,14.853665888000005,14.843665888000004,15.433335296000008,14.633335296000007
1603378274.558006,1.0922879999999946,0.7594751999999884,1.148142399999998,3.254751999999998,14.733335296000007,14.843665888000004,15.313004704000013,14.633335296000007
1603378365.0785646,1.0922879999999946,0.7202879999999976,1.186575999999989,3.2497279999999993,14.613004704000012,14.723335296000007,15.433335296000008,14.633335296000007
1603378455.5831406,1.191511999999971,0.7202879999999976,1.148142399999998,3.254751999999998,14.733335296000007,14.723335296000007,15.313004704000013,14.633335296000007
1603378546.0964608,1.0922879999999946,0.6811007999999931,1.1097087999999937,3.2647999999999993,14.733335296000007,14.723335296000007,15.433335296000008,14.633335296000007
1603378636.634738,1.0922879999999946,0.7202879999999976,1.186575999999989,3.2597759999999987,14.733335296000007,14.723335296000007,15.433335296000008,14.633335296000007
1603378727.1642022,1.0922879999999946,0.6811007999999931,1.148142399999998,3.254751999999998,14.733335296000007,14.843665888000004,15.433335296000008,14.753665888000004
1603378817.7048817,0.993063999999983,0.6811007999999931,1.148142399999998,3.2597759999999987,14.853665888000005,14.843665888000004,15.433335296000008,14.633335296000007
1603378908.24332,1.0922879999999946,0.7202879999999976,1.148142399999998,3.2497279999999993,14.733335296000007,14.723335296000007,15.433335296000008,14.633335296000007
1603378998.7158713,1.0922879999999946,0.6811007999999931,1.148142399999998,3.2597759999999987,14.853665888000005,14.603004704000012,15.433335296000008,14.633335296000007
1603379089.2318063,1.191511999999971,0.6811007999999931,1.148142399999998,3.2647999999999993,14.733335296000007,14.843665888000004,15.433335296000008,14.633335296000007
1603379179.7416453,0.993063999999983,0.6811007999999931,1.1097087999999937,3.2597759999999987,14.853665888000005,14.723335296000007,15.433335296000008,14.513004704000013
1603379270.2522984,1.0922879999999946,0.6419135999999885,1.186575999999989,3.2647999999999993,14.733335296000007,14.603004704000012,15.313004704000013,14.753665888000004
1603379360.7725563,1.0922879999999946,0.7986623999999929,1.148142399999998,3.254751999999998,14.733335296000007,14.603004704000012,15.313004704000013,14.753665888000004
1603379451.3092554,1.191511999999971,0.7986623999999929,1.186575999999989,3.2597759999999987,14.733335296000007,14.723335296000007,15.433335296000008,14.633335296000007
1603379541.8639808,1.0922879999999946,0.7202879999999976,1.186575999999989,3.254751999999998,14.733335296000007,14.723335296000007,15.313004704000013,14.753665888000004
1603379632.4003386,0.993063999999983,0.7594751999999884,1.148142399999998,3.2597759999999987,14.613004704000012,14.603004704000012,15.313004704000013,14.633335296000007
1603379728.127187,0.993063999999983,0.7202879999999976,1.1097087999999937,3.254751999999998,14.733335296000007,14.843665888000004,15.313004704000013,14.633335296000007
1603379818.667057,1.191511999999971,0.7202879999999976,1.2250095999999935,3.254751999999998,14.853665888000005,14.843665888000004,15.433335296000008,14.753665888000004
1603379909.212734,1.0922879999999946,0.6811007999999931,1.2250095999999935,3.2497279999999993,14.613004704000012,14.603004704000012,15.433335296000008,14.633335296000007
1603379999.7361097,1.191511999999971,0.7202879999999976,1.1097087999999937,3.2447039999999987,14.733335296000007,14.603004704000012,15.553665888000005,14.633335296000007
1603380090.760213,1.191511999999971,0.7202879999999976,1.148142399999998,3.254751999999998,14.733335296000007,14.603004704000012,15.313004704000013,14.753665888000004
1603380181.3155818,1.0922879999999946,0.7594751999999884,1.186575999999989,3.254751999999998,14.853665888000005,14.723335296000007,15.313004704000013,14.753665888000004
1603380271.9925416,1.0922879999999946,0.7594751999999884,1.148142399999998,3.2597759999999987,14.733335296000007,14.723335296000007,15.313004704000013,14.753665888000004
1603380362.6837046,1.191511999999971,0.7594751999999884,1.186575999999989,3.2447039999999987,14.733335296000007,14.843665888000004,15.192674112000017,14.633335296000007
1603380453.2656517,1.191511999999971,0.7986623999999929,1.186575999999989,3.2497279999999993,14.733335296000007,14.603004704000012,15.433335296000008,14.753665888000004
1603380543.994553,1.2907359999999826,0.7986623999999929,1.186575999999989,3.2497279999999993,14.733335296000007,14.723335296000007,15.313004704000013,14.633335296000007
1603380634.5201123,1.2907359999999826,0.7202879999999976,1.186575999999989,3.254751999999998,14.733335296000007,14.723335296000007,15.433335296000008,14.753665888000004
1603380725.0505981,1.2907359999999826,0.7594751999999884,1.186575999999989,3.2447039999999987,14.853665888000005,14.723335296000007,15.313004704000013,14.753665888000004
1603380815.5604446,1.2907359999999826,0.7986623999999929,1.263443199999998,3.2497279999999993,14.733335296000007,14.603004704000012,15.433335296000008,14.633335296000007
1603380906.3963296,1.389959999999994,0.7594751999999884,1.3018767999999887,3.254751999999998,14.733335296000007,14.723335296000007,15.433335296000008,14.753665888000004
1603380996.9269774,1.191511999999971,0.7986623999999929,1.263443199999998,3.2447039999999987,14.733335296000007,14.603004704000012,15.433335296000008,14.633335296000007
1603381087.5537915,1.2907359999999826,0.8378495999999974,1.263443199999998,3.2497279999999993,14.733335296000007,14.723335296000007,15.313004704000013,14.513004704000013
1603381178.0674524,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.254751999999998,14.613004704000012,14.723335296000007,15.313004704000013,14.633335296000007
1603381268.5754452,1.389959999999994,0.8378495999999974,1.3018767999999887,3.254751999999998,14.853665888000005,14.723335296000007,15.192674112000017,14.633335296000007
1603381359.1268556,1.389959999999994,0.8770367999999882,1.263443199999998,3.254751999999998,14.733335296000007,14.603004704000012,15.433335296000008,14.753665888000004
1603381449.870639,1.588407999999982,0.8770367999999882,1.2250095999999935,3.2497279999999993,14.613004704000012,14.723335296000007,15.433335296000008,14.633335296000007
1603381540.3870804,1.389959999999994,0.8378495999999974,1.3018767999999887,3.2497279999999993,14.733335296000007,14.603004704000012,15.433335296000008,14.753665888000004
1603381630.9370046,1.389959999999994,0.8770367999999882,1.263443199999998,3.2497279999999993,14.613004704000012,14.603004704000012,15.433335296000008,14.633335296000007
1603381721.3886034,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.254751999999998,14.613004704000012,14.603004704000012,15.192674112000017,14.753665888000004
1603381811.9248197,1.588407999999982,0.8378495999999974,1.3018767999999887,3.254751999999998,14.733335296000007,14.603004704000012,15.313004704000013,14.513004704000013
1603381902.437268,1.4891839999999705,0.8770367999999882,1.263443199999998,3.254751999999998,14.733335296000007,14.843665888000004,15.313004704000013,14.633335296000007
1603381993.0781858,1.389959999999994,0.8378495999999974,1.3018767999999887,3.2447039999999987,14.613004704000012,14.723335296000007,15.313004704000013,14.633335296000007
1603382083.5957255,1.588407999999982,0.9162239999999927,1.3018767999999887,3.2497279999999993,14.613004704000012,14.723335296000007,15.553665888000005,14.633335296000007
1603382174.1293428,1.4891839999999705,0.8378495999999974,1.3018767999999887,3.254751999999998,14.733335296000007,14.723335296000007,15.192674112000017,14.633335296000007
1603382264.630566,1.4891839999999705,0.9162239999999927,1.3018767999999887,3.2497279999999993,14.613004704000012,14.723335296000007,15.313004704000013,14.633335296000007
1603382355.1490042,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.254751999999998,14.613004704000012,14.723335296000007,15.433335296000008,14.633335296000007
1603382445.6775768,1.4891839999999705,0.8378495999999974,1.3403103999999932,3.2497279999999993,14.613004704000012,14.603004704000012,15.433335296000008,14.633335296000007
1603382536.2793894,1.4891839999999705,0.8378495999999974,1.3018767999999887,3.2497279999999993,14.733335296000007,14.723335296000007,15.313004704000013,14.392674112000016
1603382626.7605777,1.389959999999994,0.8378495999999974,1.3403103999999932,3.2497279999999993,14.613004704000012,14.603004704000012,15.192674112000017,14.633335296000007
1603382717.328557,1.4891839999999705,0.8770367999999882,1.263443199999998,3.2497279999999993,14.613004704000012,14.723335296000007,15.313004704000013,14.633335296000007
1603382807.8776653,1.4891839999999705,0.7594751999999884,1.263443199999998,3.254751999999998,14.733335296000007,14.603004704000012,15.433335296000008,14.633335296000007
1603382898.5400684,1.4891839999999705,0.9162239999999927,1.3018767999999887,3.2497279999999993,14.733335296000007,14.603004704000012,15.313004704000013,14.753665888000004
1603382989.3049126,1.389959999999994,0.8378495999999974,1.3403103999999932,3.2497279999999993,14.613004704000012,14.723335296000007,15.313004704000013,14.633335296000007
1603383079.862879,1.4891839999999705,0.9162239999999927,1.263443199999998,3.254751999999998,14.733335296000007,14.723335296000007,15.313004704000013,14.633335296000007
1603383170.3992357,1.389959999999994,0.9162239999999927,1.263443199999998,3.2497279999999993,14.613004704000012,14.723335296000007,15.313004704000013,14.633335296000007
1603383260.9419613,1.389959999999994,0.8770367999999882,1.263443199999998,3.2497279999999993,14.733335296000007,14.723335296000007,15.313004704000013,14.633335296000007
1603383351.4765937,1.588407999999982,0.8770367999999882,1.3403103999999932,3.2296319999999987,14.853665888000005,14.603004704000012,15.433335296000008,14.753665888000004
1603383442.045413,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.2497279999999993,14.733335296000007,14.603004704000012,15.433335296000008,14.753665888000004
1603383532.5011744,1.389959999999994,0.8770367999999882,1.3018767999999887,3.2497279999999993,14.733335296000007,14.723335296000007,15.433335296000008,14.633335296000007
1603383623.041141,1.389959999999994,0.7986623999999929,1.3403103999999932,3.2497279999999993,14.613004704000012,14.723335296000007,15.433335296000008,14.753665888000004
1603383713.5740871,1.389959999999994,0.8378495999999974,1.263443199999998,3.254751999999998,14.733335296000007,14.723335296000007,15.433335296000008,14.633335296000007
1603383804.1680572,1.4891839999999705,0.8378495999999974,1.3018767999999887,3.2447039999999987,14.733335296000007,14.723335296000007,15.433335296000008,14.753665888000004
1603383894.6972203,1.4891839999999705,0.8770367999999882,1.3403103999999932,3.2447039999999987,14.613004704000012,14.723335296000007,15.313004704000013,14.633335296000007
1603383985.2307544,1.588407999999982,0.8770367999999882,1.3403103999999932,3.2447039999999987,14.733335296000007,14.843665888000004,15.313004704000013,14.873996480000043
1603384075.7575955,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.2497279999999993,14.733335296000007,14.723335296000007,15.433335296000008,14.513004704000013
1603384166.3302095,1.4891839999999705,0.8378495999999974,1.3018767999999887,3.2497279999999993,14.613004704000012,14.843665888000004,15.433335296000008,14.513004704000013
1603384256.9519477,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.2447039999999987,14.733335296000007,14.843665888000004,15.433335296000008,14.753665888000004
1603384347.5035486,1.4891839999999705,0.8770367999999882,1.263443199999998,3.2497279999999993,14.853665888000005,14.723335296000007,15.433335296000008,14.633335296000007
1603384438.0287127,1.4891839999999705,0.8378495999999974,1.3018767999999887,3.2497279999999993,14.733335296000007,14.603004704000012,15.433335296000008,14.633335296000007
1603384528.6444309,1.389959999999994,0.9162239999999927,1.3018767999999887,3.254751999999998,14.733335296000007,14.723335296000007,15.313004704000013,14.633335296000007
1603384619.1462276,1.4891839999999705,0.8378495999999974,1.3018767999999887,3.2447039999999987,14.853665888000005,14.723335296000007,15.433335296000008,14.753665888000004
1603384709.768709,1.4891839999999705,0.7986623999999929,1.3403103999999932,3.2497279999999993,14.853665888000005,14.723335296000007,15.553665888000005,14.753665888000004
1603384800.215533,1.389959999999994,0.8378495999999974,1.3018767999999887,3.239679999999998,14.733335296000007,14.843665888000004,15.553665888000005,14.873996480000043
1603384891.136474,1.389959999999994,0.7986623999999929,1.263443199999998,3.2497279999999993,14.733335296000007,14.843665888000004,15.553665888000005,14.753665888000004
1603384981.627738,1.588407999999982,0.8378495999999974,1.2250095999999935,3.239679999999998,14.613004704000012,14.843665888000004,15.433335296000008,14.873996480000043
1603385072.411455,1.389959999999994,0.9162239999999927,1.263443199999998,3.2497279999999993,14.733335296000007,14.723335296000007,15.553665888000005,14.873996480000043
1603385162.953933,1.588407999999982,0.8378495999999974,1.263443199999998,3.2296319999999987,14.853665888000005,14.843665888000004,15.433335296000008,14.873996480000043
1603385253.478719,1.389959999999994,0.8770367999999882,1.3018767999999887,3.2447039999999987,14.733335296000007,14.843665888000004,15.433335296000008,14.753665888000004
1603385344.0364857,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.2346559999999993,14.733335296000007,14.963996480000043,15.433335296000008,14.99432707200004
1603385439.8211017,1.389959999999994,0.8378495999999974,1.263443199999998,3.2497279999999993,14.853665888000005,14.843665888000004,15.553665888000005,14.873996480000043
1603385530.4592988,1.4891839999999705,0.7986623999999929,1.2250095999999935,3.239679999999998,14.733335296000007,14.843665888000004,15.673996480000044,14.873996480000043
1603385621.1140194,1.4891839999999705,0.8378495999999974,1.3018767999999887,3.2447039999999987,14.853665888000005,14.843665888000004,15.553665888000005,14.873996480000043
1603385711.6225219,1.389959999999994,0.8770367999999882,1.263443199999998,3.239679999999998,14.853665888000005,14.843665888000004,15.553665888000005,14.753665888000004
1603385802.1699562,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.224607999999998,14.853665888000005,14.843665888000004,15.553665888000005,14.873996480000043
1603385892.635665,1.389959999999994,0.8378495999999974,1.2250095999999935,3.2447039999999987,14.853665888000005,14.843665888000004,15.673996480000044,14.99432707200004
1603385983.1913242,1.389959999999994,0.9162239999999927,1.263443199999998,3.2447039999999987,14.853665888000005,14.843665888000004,15.553665888000005,14.873996480000043
1603386073.7141576,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.2497279999999993,14.973996480000043,14.843665888000004,15.553665888000005,14.873996480000043
1603386164.2357893,1.588407999999982,0.8770367999999882,1.2250095999999935,3.2447039999999987,14.853665888000005,14.963996480000043,15.673996480000044,14.873996480000043
1603386254.743089,1.389959999999994,0.8378495999999974,1.263443199999998,3.2447039999999987,14.853665888000005,14.843665888000004,15.553665888000005,14.99432707200004
1603386345.3047822,1.389959999999994,0.8378495999999974,1.3018767999999887,3.2497279999999993,14.853665888000005,14.963996480000043,15.79432707200004,14.873996480000043
1603386435.8155794,1.389959999999994,0.7986623999999929,1.263443199999998,3.2447039999999987,14.973996480000043,14.843665888000004,15.79432707200004,14.99432707200004
1603386526.3386652,1.389959999999994,0.9162239999999927,1.263443199999998,3.2497279999999993,14.853665888000005,14.963996480000043,15.673996480000044,14.873996480000043
1603386616.8847437,1.4891839999999705,0.8770367999999882,1.263443199999998,3.2497279999999993,14.973996480000043,14.963996480000043,15.553665888000005,14.99432707200004
1603386707.5286112,1.389959999999994,0.8770367999999882,1.263443199999998,3.2447039999999987,14.973996480000043,14.963996480000043,15.673996480000044,15.114657664000035
1603386798.0299954,1.2907359999999826,0.7594751999999884,1.263443199999998,3.239679999999998,14.973996480000043,14.843665888000004,15.673996480000044,15.114657664000035
1603386888.5001628,1.389959999999994,0.7986623999999929,1.2250095999999935,3.2497279999999993,14.853665888000005,15.08432707200004,15.79432707200004,15.114657664000035
1603386979.0462875,1.389959999999994,0.8378495999999974,1.2250095999999935,3.2447039999999987,14.853665888000005,14.963996480000043,15.79432707200004,15.114657664000035
1603387069.6514294,1.2907359999999826,0.7986623999999929,1.263443199999998,3.2497279999999993,15.094327072000041,14.963996480000043,15.79432707200004,15.114657664000035
1603387160.2444534,1.191511999999971,0.7986623999999929,1.3018767999999887,3.2447039999999987,15.094327072000041,15.204657664000035,15.79432707200004,15.234988256000031
1603387250.7686613,1.2907359999999826,0.7986623999999929,1.186575999999989,3.254751999999998,14.973996480000043,15.204657664000035,15.914657664000035,15.234988256000031
1603387341.5957365,1.389959999999994,0.8378495999999974,1.263443199999998,3.2497279999999993,15.214657664000036,15.08432707200004,15.914657664000035,15.234988256000031
1603387432.078022,1.389959999999994,0.7986623999999929,1.263443199999998,3.2497279999999993,15.214657664000036,15.324988256000031,15.914657664000035,15.355318848000026
1603387522.5803864,1.2907359999999826,0.7594751999999884,1.2250095999999935,3.254751999999998,15.094327072000041,15.324988256000031,16.034988256000034,15.475649440000023
1603387613.1242187,1.389959999999994,0.7986623999999929,1.3018767999999887,3.2497279999999993,15.214657664000036,15.324988256000031,16.034988256000034,15.234988256000031
1603387703.9146702,1.389959999999994,0.7594751999999884,1.148142399999998,3.254751999999998,15.334988256000031,15.324988256000031,16.034988256000034,15.355318848000026
1603387794.4985476,1.191511999999971,0.7986623999999929,1.2250095999999935,3.2497279999999993,15.214657664000036,15.324988256000031,16.15531884800003,15.475649440000023
1603387885.8347883,1.2907359999999826,0.7594751999999884,1.2250095999999935,3.254751999999998,15.334988256000031,15.324988256000031,16.15531884800003,15.475649440000023
1603387976.3622022,1.191511999999971,0.7986623999999929,1.186575999999989,3.254751999999998,15.214657664000036,15.324988256000031,16.15531884800003,15.355318848000026
1603388066.888004,1.0922879999999946,0.7986623999999929,1.186575999999989,3.254751999999998,15.334988256000031,15.324988256000031,16.15531884800003,15.475649440000023
1603388157.4260597,1.191511999999971,0.7202879999999976,1.148142399999998,3.239679999999998,15.455318848000026,15.204657664000035,16.034988256000034,15.475649440000023
1603388248.0154665,1.191511999999971,0.7594751999999884,1.186575999999989,3.2497279999999993,15.334988256000031,15.324988256000031,16.15531884800003,15.595980032000018
1603388338.5664809,1.0922879999999946,0.7202879999999976,1.186575999999989,3.254751999999998,15.334988256000031,15.445318848000026,16.275649440000024,15.716310624000014
1603388429.365669,1.0922879999999946,0.7202879999999976,1.148142399999998,3.254751999999998,15.334988256000031,15.565649440000023,16.275649440000024,15.595980032000018
1603388519.8304002,1.0922879999999946,0.7202879999999976,1.148142399999998,3.239679999999998,15.455318848000026,15.685980032000018,16.275649440000024,15.716310624000014
1603388610.6356306,1.0922879999999946,0.6419135999999885,1.1097087999999937,3.2497279999999993,15.334988256000031,15.445318848000026,16.39598003200002,15.83664121600001
1603388701.1757581,0.993063999999983,0.6811007999999931,1.1097087999999937,3.2346559999999993,15.334988256000031,15.565649440000023,16.39598003200002,15.83664121600001
1603388792.0877092,0.993063999999983,0.6811007999999931,1.148142399999998,3.2497279999999993,15.575649440000024,15.565649440000023,16.39598003200002,15.83664121600001
1603388882.6554484,1.0922879999999946,0.6811007999999931,1.148142399999998,3.2447039999999987,15.575649440000024,15.565649440000023,16.39598003200002,15.83664121600001
1603388973.3820527,0.993063999999983,0.6811007999999931,1.0328415999999982,3.254751999999998,15.575649440000024,15.685980032000018,16.516310624000013,15.83664121600001
1603389063.9701614,0.8938399999999714,0.6811007999999931,1.0712751999999892,3.239679999999998,15.69598003200002,15.685980032000018,16.516310624000013,15.83664121600001
1603389154.4940748,0.993063999999983,0.6811007999999931,1.148142399999998,3.2447039999999987,15.69598003200002,15.685980032000018,16.39598003200002,15.956971808000006
1603389245.1168523,0.993063999999983,0.6811007999999931,1.1097087999999937,3.2497279999999993,15.69598003200002,15.926641216000009,16.516310624000013,16.0773024
1603389335.6709914,0.993063999999983,0.6811007999999931,1.1097087999999937,3.254751999999998,15.69598003200002,15.806310624000014,16.516310624000013,15.956971808000006
1603389426.1195009,1.0922879999999946,0.6811007999999931,1.0712751999999892,3.2497279999999993,15.69598003200002,15.926641216000009,16.636641216000008,16.19763299200004
1603389516.6605532,0.8938399999999714,0.6419135999999885,1.148142399999998,3.239679999999998,15.936641216000009,16.046971808000006,16.636641216000008,16.0773024
1603389607.3521075,1.0922879999999946,0.6419135999999885,1.0712751999999892,3.2447039999999987,15.816310624000014,15.806310624000014,16.756971808000007,16.0773024
1603389697.9103332,0.8938399999999714,0.6419135999999885,1.0712751999999892,3.2497279999999993,15.816310624000014,16.046971808000006,16.756971808000007,16.19763299200004
