1602363714.1551087,6.590991999999985,8.886243999999994,9.340110399999984,3.561215999999998,22.675154368000037,22.66515436800004,23.014162592000012,22.815815552000032
1602363804.6140878,6.4930239999999735,8.925807999999998,9.26022879999999,3.5561919999999994,22.675154368000037,22.785484960000037,23.014162592000012,22.936146144000027
1602363895.136869,6.4930239999999735,8.84667999999999,9.340110399999984,3.5712639999999993,22.554823776000042,22.785484960000037,23.014162592000012,22.936146144000027
1602363985.6201134,6.4930239999999735,8.84667999999999,9.26022879999999,3.5511679999999988,22.675154368000037,22.66515436800004,23.134493184000007,22.936146144000027
1602364076.1808608,6.395055999999962,8.925807999999998,9.340110399999984,3.5712639999999993,22.675154368000037,22.785484960000037,23.134493184000007,22.936146144000027
1602364166.6790075,6.4930239999999735,8.84667999999999,9.26022879999999,3.5712639999999993,22.675154368000037,22.785484960000037,23.134493184000007,22.936146144000027
1602364257.2515302,6.297087999999985,8.84667999999999,9.26022879999999,3.5662399999999987,22.554823776000042,22.785484960000037,23.134493184000007,22.936146144000027
1602364347.7746212,6.4930239999999735,8.925807999999998,9.220287999999986,3.5662399999999987,22.795484960000035,22.785484960000037,23.254823776000045,22.815815552000032
1602364438.3280017,6.395055999999962,8.807116,9.300169599999995,3.5662399999999987,22.675154368000037,22.785484960000037,23.134493184000007,23.056476736000022
1602364528.8890495,6.4930239999999735,8.84667999999999,9.220287999999986,3.5662399999999987,22.675154368000037,22.785484960000037,23.254823776000045,23.056476736000022
1602364619.4534075,6.4930239999999735,8.84667999999999,9.340110399999984,3.5662399999999987,22.675154368000037,22.785484960000037,23.254823776000045,22.936146144000027
1602364709.9987886,24.81303999999999,10.270983999999988,10.777979199999997,3.5662399999999987,22.795484960000035,22.424493184000006,22.17184844800004,21.73284022400003
1602364800.4963431,24.81303999999999,10.270983999999988,10.817919999999988,3.561215999999998,22.675154368000037,22.30416259200001,21.449864896000015,21.61250963200003
1602364891.0767908,24.81303999999999,10.310547999999992,10.857860799999992,3.5561919999999994,22.675154368000037,22.183832000000013,21.810856672000007,21.61250963200003
1602364981.5961459,-0.1688000000000381,0.06347199999998943,0.47325279999998504,3.561215999999998,22.554823776000042,22.424493184000006,21.690526080000012,21.251517856000046
1602365072.1101396,-0.0708320000000267,0.02390799999998483,0.3933711999999899,3.5511679999999988,22.554823776000042,22.183832000000013,21.449864896000015,21.251517856000046
1602365162.6551406,-0.0708320000000267,0.06347199999998943,0.3933711999999899,3.546143999999998,22.554823776000042,22.30416259200001,21.690526080000012,21.131187264
1602365253.2904725,-0.2667680000000148,-0.015656000000005776,0.3134895999999947,3.5561919999999994,21.592179040000033,21.82284022400003,21.690526080000012,21.492179040000035
1602365343.8928177,-0.0708320000000267,0.02390799999998483,0.3933711999999899,3.5411199999999994,20.99052608000001,21.100856672000006,21.690526080000012,21.37184844800004
1602365434.4847941,0.6149439999999837,0.9338799999999926,0.7128975999999846,3.546143999999998,20.62953430400002,20.98052608000001,21.57019548800001,21.61250963200003
1602365525.0409446,0.41900799999999555,0.6173679999999978,0.3534303999999852,3.5511679999999988,20.62953430400002,21.100856672000006,21.57019548800001,21.61250963200003
1602365615.5600457,0.027135999999984672,0.18216399999998922,0.4333119999999945,3.5511679999999988,20.509203712000026,20.98052608000001,21.449864896000015,21.61250963200003
1602365706.064627,0.41900799999999555,0.9338799999999926,0.7128975999999846,3.5813119999999987,20.62953430400002,21.100856672000006,21.449864896000015,21.492179040000035
1602365796.5732298,0.2230719999999728,0.4591119999999934,0.7528383999999892,3.591359999999998,20.388873120000028,21.221187264,21.209203712000026,21.492179040000035
1602365887.1119847,0.32103999999998417,0.4591119999999934,0.7128975999999846,3.6014079999999993,20.509203712000026,21.100856672000006,21.209203712000026,21.251517856000046
1602365977.6273656,0.2230719999999728,0.498675999999998,0.7528383999999892,0.07455999999999818,21.832840224000027,20.98052608000001,20.968542528000036,21.131187264
