1599836026.200831,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.2195839999999993,15.214657664000036,15.08432707200004,15.192674112000017,14.99432707200004
1599836117.4765673,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2296319999999987,15.214657664000036,14.963996480000043,15.313004704000013,14.99432707200004
1599836208.0022812,0.5169759999999723,0.5382399999999886,0.7528383999999892,3.224607999999998,15.214657664000036,15.08432707200004,15.192674112000017,14.99432707200004
1599836298.6419268,0.5169759999999723,0.498675999999998,0.7528383999999892,3.2296319999999987,15.334988256000031,15.08432707200004,15.192674112000017,14.99432707200004
1599836389.1652484,0.5169759999999723,0.498675999999998,0.7128975999999846,3.209535999999998,15.214657664000036,15.08432707200004,15.313004704000013,14.99432707200004
1599836479.742122,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2346559999999993,15.214657664000036,15.08432707200004,15.313004704000013,15.114657664000035
1599836570.2731142,0.5169759999999723,0.498675999999998,0.7528383999999892,3.224607999999998,15.214657664000036,15.08432707200004,15.313004704000013,15.114657664000035
1599836660.8087547,0.6149439999999837,0.498675999999998,0.6729567999999941,3.2145599999999988,15.214657664000036,15.08432707200004,15.313004704000013,14.99432707200004
1599836751.3752668,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2346559999999993,15.334988256000031,15.204657664000035,15.313004704000013,15.114657664000035
1599836841.9510806,0.5169759999999723,0.498675999999998,0.7128975999999846,3.239679999999998,15.214657664000036,14.963996480000043,15.433335296000008,15.114657664000035
1599836932.8844495,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2296319999999987,15.334988256000031,15.204657664000035,15.433335296000008,15.114657664000035
1599837023.4012873,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2296319999999987,15.334988256000031,15.08432707200004,15.313004704000013,15.114657664000035
1599837113.9255798,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.224607999999998,15.334988256000031,15.08432707200004,15.313004704000013,15.114657664000035
1599837204.4625459,0.5169759999999723,0.498675999999998,0.6729567999999941,3.224607999999998,15.455318848000026,15.324988256000031,15.433335296000008,15.234988256000031
1599837295.064734,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2346559999999993,15.334988256000031,15.08432707200004,15.313004704000013,15.234988256000031
1599837385.6270673,0.6149439999999837,0.498675999999998,0.7128975999999846,3.239679999999998,15.334988256000031,15.204657664000035,15.433335296000008,14.99432707200004
1599837476.2038758,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2296319999999987,15.455318848000026,15.08432707200004,15.313004704000013,15.114657664000035
1599837566.7685828,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2346559999999993,15.455318848000026,15.204657664000035,15.433335296000008,15.234988256000031
1599837657.320175,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.2346559999999993,15.575649440000024,15.204657664000035,15.313004704000013,15.234988256000031
1599837748.1887434,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.2346559999999993,15.334988256000031,15.204657664000035,15.433335296000008,15.355318848000026
1599837838.7223935,0.5169759999999723,0.498675999999998,0.7528383999999892,3.224607999999998,15.455318848000026,15.204657664000035,15.553665888000005,15.114657664000035
1599837929.2025204,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2346559999999993,15.455318848000026,15.324988256000031,15.313004704000013,15.234988256000031
1599838019.7663052,0.41900799999999555,0.498675999999998,0.6729567999999941,3.2346559999999993,15.575649440000024,15.324988256000031,15.553665888000005,15.355318848000026
1599838110.305828,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.224607999999998,15.575649440000024,15.324988256000031,15.433335296000008,15.355318848000026
1599838200.8161452,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2296319999999987,15.455318848000026,15.324988256000031,15.433335296000008,15.355318848000026
1599838291.3478007,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.2447039999999987,15.575649440000024,15.324988256000031,15.673996480000044,15.234988256000031
1599838381.869757,0.5169759999999723,0.4591119999999934,0.6330159999999895,3.2346559999999993,15.455318848000026,15.324988256000031,15.433335296000008,15.355318848000026
1599838472.4268663,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.2346559999999993,15.455318848000026,15.445318848000026,15.553665888000005,15.355318848000026
1599838562.9911206,0.41900799999999555,0.5382399999999886,0.6729567999999941,3.239679999999998,15.455318848000026,15.324988256000031,15.553665888000005,15.355318848000026
1599838653.518317,0.5169759999999723,0.498675999999998,0.7528383999999892,3.239679999999998,15.575649440000024,15.324988256000031,15.553665888000005,15.355318848000026
1599838744.0722923,0.6149439999999837,0.498675999999998,0.7128975999999846,3.2145599999999988,15.575649440000024,15.324988256000031,15.553665888000005,15.595980032000018
1599838834.616839,0.41900799999999555,0.498675999999998,0.7128975999999846,3.239679999999998,15.69598003200002,15.445318848000026,15.553665888000005,15.355318848000026
1599838925.186149,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.239679999999998,15.575649440000024,15.445318848000026,15.79432707200004,15.595980032000018
1599839015.7425206,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2346559999999993,15.575649440000024,15.565649440000023,15.673996480000044,15.475649440000023
1599839106.2423742,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.239679999999998,15.575649440000024,15.445318848000026,15.673996480000044,15.595980032000018
1599839196.8827002,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.239679999999998,15.69598003200002,15.445318848000026,15.553665888000005,15.475649440000023
1599839287.3960974,0.5169759999999723,0.498675999999998,0.7128975999999846,3.239679999999998,15.69598003200002,15.565649440000023,15.553665888000005,15.475649440000023
1599839377.9495258,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2447039999999987,15.575649440000024,15.445318848000026,15.673996480000044,15.595980032000018
1599839468.5250149,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.239679999999998,15.575649440000024,15.445318848000026,15.79432707200004,15.716310624000014
1599839559.1197894,0.5169759999999723,0.498675999999998,0.7128975999999846,3.239679999999998,15.69598003200002,15.565649440000023,15.673996480000044,15.716310624000014
1599839649.6815457,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2346559999999993,15.69598003200002,15.685980032000018,15.673996480000044,15.595980032000018
1599839740.194789,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.2296319999999987,15.816310624000014,15.685980032000018,15.673996480000044,15.595980032000018
1599839831.3842173,0.41900799999999555,0.498675999999998,0.7128975999999846,3.239679999999998,15.816310624000014,15.565649440000023,15.79432707200004,15.595980032000018
1599839923.605252,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2346559999999993,15.816310624000014,15.565649440000023,15.914657664000035,15.595980032000018
1599840014.1468384,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2447039999999987,15.936641216000009,15.685980032000018,15.914657664000035,15.595980032000018
1599840104.830871,0.5169759999999723,0.5382399999999886,0.6729567999999941,3.2346559999999993,15.816310624000014,15.685980032000018,15.79432707200004,15.83664121600001
1599840195.6240952,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2447039999999987,15.69598003200002,15.806310624000014,15.914657664000035,15.595980032000018
1599840286.1374092,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.224607999999998,15.816310624000014,15.565649440000023,15.914657664000035,15.716310624000014
1599840377.060922,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.2447039999999987,16.056971808000007,15.565649440000023,16.034988256000034,15.716310624000014
1599840467.5875146,0.5169759999999723,0.498675999999998,0.7528383999999892,3.239679999999998,15.936641216000009,15.685980032000018,15.914657664000035,15.716310624000014
1599840558.5040612,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.239679999999998,15.936641216000009,15.685980032000018,16.034988256000034,15.716310624000014
1599840649.0692658,0.5169759999999723,0.4195479999999888,0.7128975999999846,3.2195839999999993,15.936641216000009,15.806310624000014,16.034988256000034,15.83664121600001
1599840739.5898392,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.239679999999998,15.936641216000009,15.806310624000014,16.034988256000034,15.716310624000014
1599840830.1238751,0.5169759999999723,0.5382399999999886,0.6729567999999941,3.2346559999999993,16.056971808000007,15.806310624000014,16.034988256000034,15.716310624000014
1599840920.6863096,0.5169759999999723,0.4195479999999888,0.7128975999999846,3.239679999999998,16.056971808000007,15.685980032000018,16.15531884800003,15.83664121600001
1599841011.246207,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2497279999999993,15.936641216000009,15.806310624000014,16.034988256000034,15.956971808000006
1599841101.807158,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.2497279999999993,16.056971808000007,15.926641216000009,16.034988256000034,15.83664121600001
1599841192.4080508,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.239679999999998,16.056971808000007,15.806310624000014,16.15531884800003,15.956971808000006
1599841282.9283507,0.41900799999999555,0.498675999999998,0.6729567999999941,3.2497279999999993,15.936641216000009,15.926641216000009,16.275649440000024,15.956971808000006
1599841373.517699,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2497279999999993,16.056971808000007,15.806310624000014,16.15531884800003,16.0773024
1599841469.0686715,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2447039999999987,16.056971808000007,15.926641216000009,16.15531884800003,16.0773024
1599841559.6424866,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2497279999999993,16.056971808000007,15.806310624000014,16.15531884800003,15.956971808000006
1599841650.179783,0.41900799999999555,0.4591119999999934,0.7528383999999892,3.2497279999999993,16.056971808000007,15.926641216000009,16.275649440000024,15.956971808000006
1599841740.638358,0.41900799999999555,0.5382399999999886,0.7528383999999892,3.254751999999998,16.177302400000002,15.926641216000009,16.15531884800003,16.0773024
1599841831.202292,0.41900799999999555,0.498675999999998,0.6729567999999941,3.2447039999999987,16.177302400000002,15.926641216000009,16.275649440000024,16.0773024
1599841921.7468705,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.254751999999998,16.177302400000002,15.926641216000009,16.275649440000024,16.0773024
1599842012.3221009,0.41900799999999555,0.498675999999998,0.6729567999999941,3.254751999999998,16.297632992000043,16.046971808000006,16.275649440000024,16.0773024
1599842102.9036295,0.41900799999999555,0.498675999999998,0.7528383999999892,3.254751999999998,16.297632992000043,16.046971808000006,16.275649440000024,16.19763299200004
1599842193.4746847,0.5169759999999723,0.4195479999999888,0.7128975999999846,3.254751999999998,16.297632992000043,15.926641216000009,16.275649440000024,16.19763299200004
1599842284.082265,0.41900799999999555,0.5382399999999886,0.6729567999999941,3.2497279999999993,16.297632992000043,16.046971808000006,16.275649440000024,16.19763299200004
1599842374.6208045,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2497279999999993,16.297632992000043,16.1673024,16.39598003200002,16.31796358400004
1599842465.1685863,0.5169759999999723,0.5382399999999886,0.6729567999999941,3.254751999999998,16.297632992000043,16.046971808000006,16.39598003200002,16.19763299200004
1599842555.7245104,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.239679999999998,16.297632992000043,16.1673024,16.39598003200002,16.31796358400004
1599842646.3642654,0.41900799999999555,0.498675999999998,0.6729567999999941,3.2447039999999987,16.417963584000038,16.28763299200004,16.39598003200002,16.19763299200004
1599842736.9208488,0.5169759999999723,0.498675999999998,0.6729567999999941,3.254751999999998,16.417963584000038,16.28763299200004,16.516310624000013,16.19763299200004
1599842827.4760835,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2597759999999987,16.538294176000033,16.1673024,16.516310624000013,16.438294176000035
1599842918.0721395,0.5169759999999723,0.498675999999998,0.7128975999999846,3.254751999999998,16.417963584000038,16.28763299200004,16.516310624000013,16.31796358400004
1599843013.6098607,0.5169759999999723,0.498675999999998,0.7128975999999846,3.254751999999998,16.538294176000033,16.28763299200004,16.516310624000013,16.438294176000035
1599843104.166135,0.41900799999999555,0.498675999999998,0.7528383999999892,3.2597759999999987,16.538294176000033,16.28763299200004,16.636641216000008,16.438294176000035
1599843194.723816,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2597759999999987,16.538294176000033,16.40796358400004,16.516310624000013,16.55862476800003
1599843285.2921755,0.41900799999999555,0.498675999999998,0.6729567999999941,3.2447039999999987,16.538294176000033,16.28763299200004,16.636641216000008,16.55862476800003
1599843376.3741658,0.41900799999999555,0.498675999999998,0.6729567999999941,3.2597759999999987,16.65862476800003,16.40796358400004,16.636641216000008,16.438294176000035
1599843466.962131,0.41900799999999555,0.4195479999999888,0.6729567999999941,3.2597759999999987,16.65862476800003,16.40796358400004,16.636641216000008,16.55862476800003
1599843557.7825522,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.2647999999999993,16.65862476800003,16.40796358400004,16.636641216000008,16.55862476800003
1599843648.3324108,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2597759999999987,16.65862476800003,16.40796358400004,16.636641216000008,16.678955360000025
1599843739.0698843,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.2647999999999993,16.65862476800003,16.528294176000035,16.636641216000008,16.55862476800003
1599843829.5970206,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.2497279999999993,16.778955360000026,16.528294176000035,16.756971808000007,16.55862476800003
1599843920.1982713,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.2647999999999993,16.778955360000026,16.64862476800003,16.756971808000007,16.678955360000025
1599844010.7519524,0.41900799999999555,0.498675999999998,0.6729567999999941,3.2647999999999993,16.89928595200002,16.40796358400004,16.756971808000007,16.678955360000025
1599844101.2921233,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.2597759999999987,16.778955360000026,16.64862476800003,16.756971808000007,16.678955360000025
1599844191.852559,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.2647999999999993,16.778955360000026,16.64862476800003,16.997632992000042,16.799285952000023
1599844282.4056656,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.269823999999998,16.89928595200002,16.64862476800003,16.997632992000042,16.678955360000025
1599844373.023565,0.32103999999998417,0.498675999999998,0.7128975999999846,3.269823999999998,16.778955360000026,16.64862476800003,16.8773024,16.799285952000023
1599844463.716115,0.41900799999999555,0.498675999999998,0.6729567999999941,3.2647999999999993,16.89928595200002,16.768955360000025,16.997632992000042,16.799285952000023
1599844554.238055,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.2748479999999986,16.778955360000026,16.768955360000025,16.997632992000042,16.799285952000023
1599844645.9009507,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.269823999999998,16.89928595200002,16.768955360000025,16.8773024,17.039947136000013
1599844736.4796786,0.41900799999999555,0.4591119999999934,0.7528383999999892,3.269823999999998,17.019616544000016,16.768955360000025,17.117963584000037,16.919616544000018
1599844827.186795,0.32103999999998417,0.4591119999999934,0.7128975999999846,3.269823999999998,17.019616544000016,16.768955360000025,16.997632992000042,17.039947136000013
1599844917.7567935,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.269823999999998,17.139947136000014,16.768955360000025,17.117963584000037,16.919616544000018
1599845008.2422616,0.41900799999999555,0.498675999999998,0.6729567999999941,3.269823999999998,17.019616544000016,17.009616544000018,17.117963584000037,17.039947136000013
1599845098.844634,0.41900799999999555,0.4591119999999934,0.6330159999999895,3.2748479999999986,17.139947136000014,17.009616544000018,17.238294176000032,17.039947136000013
1599845189.407348,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2798719999999992,17.139947136000014,17.009616544000018,17.117963584000037,16.919616544000018
1599845280.1466064,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.2798719999999992,17.139947136000014,16.889285952000023,17.35862476800003,17.039947136000013
1599845370.722379,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2748479999999986,17.139947136000014,17.009616544000018,17.238294176000032,17.280608320000006
1599845461.2317996,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2798719999999992,17.139947136000014,17.009616544000018,17.238294176000032,17.039947136000013
1599845551.778856,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2748479999999986,17.26027772800001,17.009616544000018,17.238294176000032,17.280608320000006
1599845642.3361614,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.2647999999999993,17.26027772800001,17.009616544000018,17.478955360000025,17.160277728000008
1599845732.7901137,0.41900799999999555,0.498675999999998,0.6729567999999941,3.2798719999999992,17.380608320000004,17.250277728000007,17.478955360000025,17.280608320000006
1599845823.3533385,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.2798719999999992,17.26027772800001,17.129947136000013,17.599285952000024,17.160277728000008
1599845913.8944607,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.2748479999999986,17.380608320000004,17.250277728000007,17.478955360000025,17.400938912000044
1599846004.4575102,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.2798719999999992,17.380608320000004,17.250277728000007,17.478955360000025,17.400938912000044
1599846095.0765965,0.41900799999999555,0.5382399999999886,0.6729567999999941,3.284895999999998,17.380608320000004,17.250277728000007,17.478955360000025,17.400938912000044
1599846185.6121306,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.2798719999999992,17.500938912000045,17.250277728000007,17.599285952000024,17.280608320000006
1599846276.17286,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.2899199999999986,17.380608320000004,17.250277728000007,17.71961654400002,17.280608320000006
1599846366.7214622,0.41900799999999555,0.4195479999999888,0.6729567999999941,3.284895999999998,17.62126950400004,17.250277728000007,17.599285952000024,17.521269504000042
1599846457.2637525,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.2798719999999992,17.62126950400004,17.370608320000006,17.71961654400002,17.400938912000044
1599846547.859693,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.284895999999998,17.741600096000035,17.370608320000006,17.839947136000013,17.400938912000044
1599846638.468669,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2798719999999992,17.62126950400004,17.370608320000006,17.839947136000013,17.400938912000044
1599846729.037355,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.284895999999998,17.62126950400004,17.61126950400004,17.71961654400002,17.76193068800003
1599846819.7922466,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.2798719999999992,17.741600096000035,17.370608320000006,17.839947136000013,17.641600096000037
1599846910.3169205,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.2798719999999992,17.741600096000035,17.490938912000043,17.71961654400002,17.76193068800003
1599847000.8884475,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.2899199999999986,17.741600096000035,17.490938912000043,17.96027772800001,17.76193068800003
1599847091.4610927,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.2899199999999986,17.861930688000033,17.61126950400004,17.839947136000013,17.641600096000037
1599847182.0177002,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.294943999999999,17.982261280000028,17.61126950400004,17.839947136000013,17.76193068800003
1599847272.624126,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2798719999999992,17.741600096000035,17.61126950400004,18.080608320000003,17.882261280000026
1599847363.48288,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.2899199999999986,17.861930688000033,17.61126950400004,18.080608320000003,17.76193068800003
1599847454.0525575,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.284895999999998,17.861930688000033,17.731600096000037,18.080608320000003,17.882261280000026
1599847544.5294766,0.32103999999998417,0.4591119999999934,0.7128975999999846,3.2899199999999986,17.982261280000028,17.731600096000037,17.96027772800001,18.002591872000025
1599847635.2891607,0.32103999999998417,0.4591119999999934,0.6330159999999895,3.294943999999999,17.982261280000028,17.85193068800003,18.200938912000044,18.12292246400002
1599847725.8362696,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.284895999999998,17.982261280000028,17.85193068800003,18.321269504000043,18.002591872000025
1599847816.770522,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.2899199999999986,18.222922464000018,17.85193068800003,18.200938912000044,18.12292246400002
1599847907.3216,0.41900799999999555,0.4591119999999934,0.6330159999999895,3.284895999999998,18.102591872000023,17.85193068800003,18.321269504000043,18.243253056000015
1599847998.0066478,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.294943999999999,17.982261280000028,17.972261280000026,18.321269504000043,18.243253056000015
1599848088.603503,0.32103999999998417,0.4591119999999934,0.6330159999999895,3.2346559999999993,18.102591872000023,17.972261280000026,18.441600096000037,18.243253056000015
1599848179.1961932,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.299967999999998,18.222922464000018,17.972261280000026,18.441600096000037,18.243253056000015
1599848269.7817762,0.32103999999998417,0.498675999999998,0.7128975999999846,3.294943999999999,18.343253056000016,17.972261280000026,18.321269504000043,18.243253056000015
1599848360.357474,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.294943999999999,18.222922464000018,18.092591872000025,18.441600096000037,18.243253056000015
1599848450.9263673,0.41900799999999555,0.498675999999998,0.6330159999999895,3.294943999999999,18.46358364800001,18.092591872000025,18.561930688000032,18.483914240000008
1599848541.6235383,0.32103999999998417,0.4591119999999934,0.7528383999999892,3.299967999999998,18.343253056000016,18.092591872000025,18.561930688000032,18.36358364800001
1599848632.1623476,0.32103999999998417,0.4195479999999888,0.7128975999999846,3.3049919999999986,18.46358364800001,18.092591872000025,18.561930688000032,18.483914240000008
1599848722.737163,0.41900799999999555,0.4591119999999934,0.6330159999999895,3.2899199999999986,18.343253056000016,18.21292246400002,18.682261280000027,18.483914240000008
1599848813.3990753,0.41900799999999555,0.4591119999999934,0.6330159999999895,3.3049919999999986,18.704244832,18.21292246400002,18.682261280000027,18.604244832000003
1599848904.0147636,0.32103999999998417,0.4591119999999934,0.7528383999999892,3.3049919999999986,18.46358364800001,18.45358364800001,18.802591872000022,18.604244832000003
1599848994.6474848,0.41900799999999555,0.4591119999999934,0.7528383999999892,3.3049919999999986,18.704244832,18.45358364800001,18.802591872000022,18.604244832000003
1599849085.27229,0.41900799999999555,0.498675999999998,0.6330159999999895,3.3049919999999986,18.704244832,18.333253056000014,18.802591872000022,18.724575424000044
1599849175.8325913,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.315039999999998,18.704244832,18.45358364800001,18.922922464000017,18.724575424000044
1599849266.4596095,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.310015999999999,18.704244832,18.45358364800001,18.922922464000017,18.724575424000044
1599849357.0282745,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.310015999999999,18.704244832,18.45358364800001,18.922922464000017,18.84490601600004
1599849447.6087773,0.32103999999998417,0.4591119999999934,0.7128975999999846,3.299967999999998,18.704244832,18.573914240000008,19.043253056000015,18.84490601600004
1599849538.1833277,0.32103999999998417,0.498675999999998,0.7128975999999846,3.3049919999999986,18.82457542400004,18.694244832000003,19.043253056000015,18.84490601600004
1599849628.7382934,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.3049919999999986,18.94490601600004,18.573914240000008,18.922922464000017,18.965236608000033
1599849719.2682755,0.32103999999998417,0.4591119999999934,0.5930751999999848,3.3049919999999986,18.94490601600004,18.694244832000003,19.16358364800001,18.965236608000033
1599849809.823039,0.41900799999999555,0.498675999999998,0.6729567999999941,3.315039999999998,18.82457542400004,18.573914240000008,19.16358364800001,18.965236608000033
1599849900.3782735,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.310015999999999,18.94490601600004,18.694244832000003,19.16358364800001,19.085567200000032
1599849990.9670498,0.41900799999999555,0.4195479999999888,0.7128975999999846,3.310015999999999,18.94490601600004,18.814575424000044,19.16358364800001,19.085567200000032
1599850081.5971215,0.41900799999999555,0.4591119999999934,0.6330159999999895,3.315039999999998,19.065236608000035,18.814575424000044,19.28391424000001,19.205897792000027
1599850172.1382651,0.32103999999998417,0.498675999999998,0.6330159999999895,3.3200639999999986,19.305897792000025,18.93490601600004,19.404244832000003,19.085567200000032
1599850262.6712282,0.32103999999998417,0.4195479999999888,0.6729567999999941,3.3200639999999986,19.18556720000003,19.055236608000033,19.404244832000003,19.32622838400002
1599850353.186752,0.2230719999999728,0.4591119999999934,0.6729567999999941,3.3200639999999986,19.18556720000003,18.93490601600004,19.52457542400004,19.32622838400002
1599850443.6921926,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.3049919999999986,19.18556720000003,19.055236608000033,19.404244832000003,19.205897792000027
1599850535.2858956,0.32103999999998417,0.4591119999999934,0.6330159999999895,3.3049919999999986,19.305897792000025,19.295897792000027,19.404244832000003,19.446558976000016
1599850625.7981849,0.32103999999998417,0.4591119999999934,0.6330159999999895,3.325087999999999,19.305897792000025,19.17556720000003,19.64490601600004,19.446558976000016
1599850716.3476923,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.325087999999999,19.426228384000023,19.17556720000003,19.64490601600004,19.566889568000015
1599850806.8831077,0.32103999999998417,0.4195479999999888,0.6729567999999941,3.325087999999999,19.426228384000023,19.17556720000003,19.64490601600004,19.566889568000015
1599850897.6016948,0.32103999999998417,0.4195479999999888,0.7128975999999846,3.325087999999999,19.546558976000018,19.295897792000027,19.765236608000034,19.566889568000015
1599850988.1899831,0.32103999999998417,0.4591119999999934,0.6330159999999895,3.325087999999999,19.666889568000013,19.41622838400002,19.765236608000034,19.566889568000015
1599851078.7178836,0.32103999999998417,0.4591119999999934,0.6330159999999895,3.330111999999998,19.546558976000018,19.41622838400002,19.885567200000033,19.68722016000001
1599851169.2555864,0.32103999999998417,0.4591119999999934,0.6330159999999895,3.3200639999999986,19.666889568000013,19.41622838400002,19.885567200000033,19.68722016000001
1599851259.89745,0.32103999999998417,0.4195479999999888,0.6729567999999941,3.325087999999999,19.666889568000013,19.41622838400002,19.885567200000033,19.68722016000001
1599851350.454634,0.32103999999998417,0.4195479999999888,0.6729567999999941,3.315039999999998,19.666889568000013,19.41622838400002,19.885567200000033,19.807550752000004
1599851441.2030833,0.32103999999998417,0.4591119999999934,0.6330159999999895,3.3351359999999985,19.787220160000007,19.536558976000016,20.005897792000027,19.807550752000004
1599851531.7820666,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.330111999999998,19.907550752000006,19.656889568000015,20.005897792000027,19.927881344000046
1599851622.317891,0.32103999999998417,0.4195479999999888,0.5930751999999848,3.3351359999999985,19.787220160000007,19.656889568000015,20.005897792000027,20.04821193600004
1599851712.9165292,0.2230719999999728,0.4195479999999888,0.7128975999999846,3.325087999999999,19.907550752000006,19.656889568000015,20.126228384000022,20.04821193600004
1599851803.478726,0.41900799999999555,0.4195479999999888,0.6729567999999941,3.330111999999998,19.907550752000006,19.656889568000015,20.246558976000017,20.04821193600004
1599851894.0351543,0.32103999999998417,0.4591119999999934,0.6729567999999941,3.3351359999999985,20.027881344000043,19.77722016000001,20.246558976000017,20.04821193600004
1599851984.5923822,0.32103999999998417,0.498675999999998,0.6729567999999941,3.340159999999999,20.14821193600004,19.897550752000004,20.246558976000017,20.04821193600004
1599852075.1223314,0.32103999999998417,0.4195479999999888,0.7128975999999846,3.330111999999998,20.14821193600004,19.897550752000004,20.366889568000012,20.28887312000003
1599852165.7322536,0.32103999999998417,0.4195479999999888,0.7128975999999846,3.3351359999999985,20.14821193600004,19.897550752000004,20.366889568000012,20.40920371200003
1599852256.6667304,0.2230719999999728,0.498675999999998,0.7128975999999846,3.340159999999999,20.268542528000033,19.897550752000004,20.487220160000007,20.28887312000003
1599852347.322217,0.2230719999999728,0.4591119999999934,0.6729567999999941,3.325087999999999,20.268542528000033,19.77722016000001,20.366889568000012,20.28887312000003
1599852438.4072742,0.2230719999999728,0.4591119999999934,0.6729567999999941,3.3351359999999985,20.268542528000033,20.017881344000045,20.607550752000005,20.28887312000003
1599852528.9100068,0.2230719999999728,0.4195479999999888,0.6729567999999941,3.330111999999998,20.268542528000033,20.017881344000045,20.607550752000005,20.40920371200003
1599852619.4713137,0.2230719999999728,0.498675999999998,0.6330159999999895,3.345183999999998,20.388873120000028,20.258542528000035,20.607550752000005,20.529534304000023
