1602121842.8662379,24.61710399999997,5.36504799999999,5.665556799999996,0.07455999999999818,69.48375465600004,69.95507702400002,71.02606880000002,68.42110992000002
1602121933.544598,24.519135999999992,5.325483999999985,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,70.90573820800003,68.18044873600003
1602122024.4277625,24.42116799999998,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.42441584000004,68.18044873600003
1602122115.0138037,24.42116799999998,5.285919999999995,5.665556799999996,0.06953599999999938,69.60408524800003,69.83474643200003,70.66507702400003,68.18044873600003
1602122205.7916434,24.519135999999992,5.285919999999995,5.665556799999996,0.06953599999999938,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1602122296.4926462,24.323199999999968,5.285919999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602122387.0288064,24.42116799999998,5.325483999999985,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1602122477.6590505,24.42116799999998,5.285919999999995,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602122568.328726,24.42116799999998,5.285919999999995,5.665556799999996,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1602122658.8901405,24.42116799999998,5.285919999999995,5.665556799999996,0.06953599999999938,69.48375465600004,69.95507702400002,70.78540761600001,68.30077932800003
1602122749.477133,24.42116799999998,5.325483999999985,5.665556799999996,0.05948799999999821,69.48375465600004,69.95507702400002,70.54474643200004,68.18044873600003
1602122840.1241324,24.42116799999998,5.285919999999995,5.705497599999986,0.06451199999999879,69.72441584000003,69.95507702400002,70.78540761600001,68.30077932800003
1602122930.7407987,24.323199999999968,5.325483999999985,5.705497599999986,0.05948799999999821,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602123021.2923493,24.323199999999968,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1602123111.9489508,24.323199999999968,5.285919999999995,5.665556799999996,0.06953599999999938,69.60408524800003,69.83474643200003,70.66507702400003,68.18044873600003
1602123202.6805727,24.42116799999998,5.325483999999985,5.705497599999986,0.06451199999999879,69.60408524800003,69.83474643200003,70.78540761600001,68.18044873600003
1602123293.3249738,24.519135999999992,5.285919999999995,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,71.02606880000002,68.30077932800003
1602123383.9283006,24.42116799999998,5.325483999999985,5.7454383999999905,0.06953599999999938,69.48375465600004,69.95507702400002,70.66507702400003,68.18044873600003
1602123474.539082,24.42116799999998,5.325483999999985,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602123565.0502622,24.519135999999992,5.285919999999995,5.705497599999986,0.07455999999999818,69.48375465600004,70.075407616,70.90573820800003,68.42110992000002
1602123655.6343274,24.323199999999968,5.325483999999985,5.665556799999996,0.06451199999999879,69.48375465600004,69.95507702400002,71.02606880000002,68.42110992000002
1602123746.2425725,24.519135999999992,5.325483999999985,5.785379199999995,0.06451199999999879,69.60408524800003,69.95507702400002,70.66507702400003,68.30077932800003
1602123836.784947,24.42116799999998,5.285919999999995,5.665556799999996,0.06451199999999879,69.48375465600004,69.83474643200003,70.66507702400003,68.18044873600003
1602123927.3258243,24.323199999999968,5.285919999999995,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.54474643200004,68.06011814400004
1602124017.9174988,24.42116799999998,5.325483999999985,5.665556799999996,0.06451199999999879,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1602124108.5302706,24.323199999999968,5.36504799999999,5.665556799999996,0.07455999999999818,69.60408524800003,70.075407616,70.66507702400003,68.18044873600003
1602124199.063922,24.42116799999998,5.285919999999995,5.665556799999996,0.06953599999999938,69.48375465600004,69.95507702400002,70.90573820800003,68.30077932800003
1602124289.585782,24.42116799999998,5.36504799999999,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602124380.176188,24.42116799999998,5.285919999999995,5.7454383999999905,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1602124470.8264492,24.42116799999998,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602124561.7905943,24.42116799999998,5.325483999999985,5.7454383999999905,0.07455999999999818,69.60408524800003,69.95507702400002,71.02606880000002,68.18044873600003
1602124652.3827498,24.42116799999998,5.285919999999995,5.705497599999986,0.06451199999999879,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1602124742.9453464,24.323199999999968,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1602124833.6150448,24.323199999999968,5.36504799999999,5.705497599999986,0.06451199999999879,69.60408524800003,70.075407616,70.78540761600001,68.42110992000002
1602124924.20665,24.42116799999998,5.325483999999985,5.705497599999986,0.05948799999999821,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1602125014.863814,24.323199999999968,5.404611999999995,5.665556799999996,0.06953599999999938,69.60408524800003,69.83474643200003,70.54474643200004,68.18044873600003
1602125105.5245829,24.42116799999998,5.285919999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1602125196.1582851,24.323199999999968,5.325483999999985,5.665556799999996,0.06953599999999938,69.48375465600004,70.075407616,70.90573820800003,68.18044873600003
1602125286.6901608,24.323199999999968,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602125377.3301005,24.42116799999998,5.285919999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,71.02606880000002,68.18044873600003
1602125467.9208093,24.42116799999998,5.325483999999985,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602125558.5167716,24.323199999999968,5.325483999999985,5.705497599999986,0.07455999999999818,69.72441584000003,70.075407616,70.78540761600001,68.30077932800003
1602125649.0102258,24.42116799999998,5.325483999999985,5.7454383999999905,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1602125739.5824375,24.42116799999998,5.325483999999985,5.665556799999996,0.06953599999999938,69.48375465600004,69.95507702400002,70.78540761600001,68.30077932800003
1602125830.1886928,24.323199999999968,5.285919999999995,5.705497599999986,0.06953599999999938,69.72441584000003,70.075407616,70.66507702400003,68.30077932800003
1602125920.7576504,24.42116799999998,5.36504799999999,5.7454383999999905,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.30077932800003
1602126011.3601604,24.22523199999999,5.325483999999985,5.705497599999986,0.06451199999999879,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1602126101.9701605,24.323199999999968,5.285919999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602126192.5852618,24.22523199999999,5.36504799999999,5.7454383999999905,0.06953599999999938,69.72441584000003,69.83474643200003,70.66507702400003,67.93978755200004
1602126283.5567129,24.323199999999968,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1602126374.1668692,24.323199999999968,5.404611999999995,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602126464.8797495,24.323199999999968,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1602126555.4105165,24.22523199999999,5.325483999999985,5.7454383999999905,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1602126646.0674713,24.323199999999968,5.404611999999995,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602126736.6335597,24.323199999999968,5.285919999999995,5.7454383999999905,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602126827.164065,24.323199999999968,5.404611999999995,5.705497599999986,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.30077932800003
1602126917.7261255,24.323199999999968,5.404611999999995,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602127008.309493,24.323199999999968,5.404611999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.42441584000004,68.18044873600003
1602127098.8076026,24.323199999999968,5.36504799999999,5.705497599999986,0.06451199999999879,69.72441584000003,69.83474643200003,70.42441584000004,68.06011814400004
1602127189.397013,24.22523199999999,5.36504799999999,5.7454383999999905,0.07455999999999818,69.60408524800003,69.95507702400002,70.54474643200004,68.06011814400004
1602127279.9514022,24.42116799999998,5.325483999999985,5.665556799999996,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602127370.63175,24.22523199999999,5.325483999999985,5.665556799999996,0.07958399999999877,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1602127461.2890716,24.22523199999999,5.325483999999985,5.705497599999986,0.06451199999999879,69.60408524800003,69.83474643200003,70.54474643200004,68.18044873600003
1602127551.810203,24.323199999999968,5.404611999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,68.18044873600003
1602127642.361134,24.323199999999968,5.325483999999985,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602127733.0502586,24.22523199999999,5.285919999999995,5.7454383999999905,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1602127823.650653,24.22523199999999,5.36504799999999,5.705497599999986,0.05948799999999821,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602127914.3295803,24.12726399999998,5.325483999999985,5.705497599999986,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.42110992000002
1602128004.9451478,24.22523199999999,5.36504799999999,5.785379199999995,0.07455999999999818,69.72441584000003,69.95507702400002,70.78540761600001,68.06011814400004
1602128095.5518832,24.323199999999968,5.36504799999999,5.7454383999999905,0.07958399999999877,69.60408524800003,69.83474643200003,70.66507702400003,68.18044873600003
1602128186.2102015,24.323199999999968,5.404611999999995,5.7454383999999905,0.06953599999999938,69.48375465600004,69.95507702400002,70.78540761600001,68.30077932800003
1602128276.690156,24.22523199999999,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1602128367.2842805,24.323199999999968,5.404611999999995,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602128457.9303486,24.22523199999999,5.36504799999999,5.7454383999999905,0.06953599999999938,69.48375465600004,70.075407616,70.78540761600001,68.18044873600003
1602128548.588817,24.323199999999968,5.36504799999999,5.7454383999999905,0.07455999999999818,69.48375465600004,69.83474643200003,70.66507702400003,68.18044873600003
1602128639.2646654,24.22523199999999,5.325483999999985,5.7454383999999905,0.06953599999999938,69.72441584000003,69.83474643200003,70.78540761600001,68.06011814400004
1602128729.8875303,24.22523199999999,5.285919999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.30077932800003
1602128820.5134845,24.323199999999968,5.36504799999999,5.665556799999996,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1602128911.2762403,24.323199999999968,5.36504799999999,5.665556799999996,0.07455999999999818,69.48375465600004,69.95507702400002,70.90573820800003,68.30077932800003
1602129001.905785,24.323199999999968,5.36504799999999,5.7454383999999905,0.07455999999999818,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1602129092.6994097,24.22523199999999,5.36504799999999,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602129184.344266,24.22523199999999,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1602129275.2245586,24.323199999999968,5.404611999999995,5.785379199999995,0.06953599999999938,69.48375465600004,70.075407616,70.90573820800003,68.30077932800003
1602129365.8924944,24.323199999999968,5.36504799999999,5.7454383999999905,0.07958399999999877,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1602129456.8936472,24.323199999999968,5.36504799999999,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1602129547.4789095,24.323199999999968,5.36504799999999,5.7454383999999905,0.07455999999999818,69.72441584000003,70.075407616,70.78540761600001,68.18044873600003
1602129638.130375,24.323199999999968,5.36504799999999,5.7454383999999905,0.05948799999999821,69.72441584000003,69.95507702400002,70.66507702400003,68.18044873600003
1602129728.6891103,24.323199999999968,5.404611999999995,5.665556799999996,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1602129819.2484503,24.323199999999968,5.325483999999985,5.7454383999999905,0.06451199999999879,69.72441584000003,69.95507702400002,71.02606880000002,68.06011814400004
1602129909.7565978,24.22523199999999,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,70.075407616,70.66507702400003,68.18044873600003
1602130000.3313797,24.22523199999999,5.325483999999985,5.7454383999999905,0.06953599999999938,69.72441584000003,70.075407616,70.78540761600001,68.18044873600003
1602130090.8633416,24.22523199999999,5.285919999999995,5.7454383999999905,0.06451199999999879,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1602130181.4612384,24.323199999999968,5.325483999999985,5.7454383999999905,0.06953599999999938,69.60408524800003,69.71441584000003,70.66507702400003,68.18044873600003
1602130272.030635,24.22523199999999,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.42110992000002
1602130364.0392232,24.323199999999968,5.36504799999999,5.665556799999996,0.06451199999999879,69.72441584000003,69.95507702400002,70.90573820800003,68.30077932800003
1602130454.789249,24.323199999999968,5.36504799999999,5.665556799999996,0.06953599999999938,69.48375465600004,70.075407616,70.78540761600001,68.42110992000002
1602130545.4073298,24.323199999999968,5.404611999999995,5.7454383999999905,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1602130636.01849,24.22523199999999,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,69.83474643200003,70.66507702400003,68.18044873600003
1602130726.656636,24.323199999999968,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,69.83474643200003,70.54474643200004,68.18044873600003
1602130817.3365688,24.22523199999999,5.404611999999995,5.7454383999999905,0.06953599999999938,69.72441584000003,69.83474643200003,70.66507702400003,68.06011814400004
1602130908.0443141,24.22523199999999,5.404611999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,69.83474643200003,70.90573820800003,68.18044873600003
1602130998.6623795,24.22523199999999,5.325483999999985,5.665556799999996,0.06451199999999879,69.72441584000003,69.95507702400002,70.78540761600001,68.30077932800003
1602131089.2752507,24.22523199999999,5.285919999999995,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.66507702400003,68.30077932800003
1602131179.9534044,24.22523199999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,68.06011814400004
1602131270.6035955,24.323199999999968,5.36504799999999,5.7454383999999905,0.06953599999999938,69.48375465600004,70.075407616,70.66507702400003,68.06011814400004
1602131361.448339,24.323199999999968,5.325483999999985,5.7454383999999905,0.06953599999999938,69.48375465600004,69.95507702400002,70.66507702400003,68.18044873600003
1602131452.1401556,24.22523199999999,5.36504799999999,5.7454383999999905,0.05948799999999821,69.48375465600004,70.075407616,70.78540761600001,68.18044873600003
1602131542.7211092,24.323199999999968,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602131633.52724,24.22523199999999,5.325483999999985,5.705497599999986,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.30077932800003
1602131724.320011,24.22523199999999,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1602131814.877597,24.22523199999999,5.36504799999999,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1602131905.4267511,24.22523199999999,5.36504799999999,5.7454383999999905,0.06451199999999879,69.60408524800003,69.83474643200003,70.66507702400003,68.18044873600003
1602131995.954033,24.323199999999968,5.325483999999985,5.7454383999999905,0.07455999999999818,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1602132086.494221,24.22523199999999,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,68.18044873600003
1602132177.0781083,24.12726399999998,5.36504799999999,5.705497599999986,0.07455999999999818,69.72441584000003,69.83474643200003,70.66507702400003,68.18044873600003
1602132267.635575,24.323199999999968,5.325483999999985,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1602132358.243774,24.323199999999968,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602132448.7787817,24.323199999999968,5.36504799999999,5.665556799999996,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602132539.349688,24.22523199999999,5.325483999999985,5.785379199999995,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602132629.9495142,24.22523199999999,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1602132720.5196867,24.323199999999968,5.36504799999999,5.785379199999995,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.30077932800003
1602132811.0101743,24.22523199999999,5.36504799999999,5.705497599999986,0.06451199999999879,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1602132901.5510387,24.22523199999999,5.36504799999999,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1602132992.2066987,24.22523199999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1602133082.7380903,24.22523199999999,5.325483999999985,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,68.30077932800003
1602133173.3251197,24.12726399999998,5.325483999999985,5.785379199999995,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602133263.8465402,24.12726399999998,5.404611999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1602133354.5214014,24.22523199999999,5.325483999999985,5.7454383999999905,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.06011814400004
1602133445.036426,24.12726399999998,5.36504799999999,5.705497599999986,0.07958399999999877,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602133535.5870261,24.22523199999999,5.36504799999999,5.7454383999999905,0.07455999999999818,69.60408524800003,70.19573820800002,70.78540761600001,68.18044873600003
1602133626.148307,24.12726399999998,5.36504799999999,5.705497599999986,0.07455999999999818,69.72441584000003,70.075407616,70.78540761600001,68.18044873600003
1602133716.685348,24.22523199999999,5.325483999999985,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.54474643200004,68.06011814400004
1602133807.2664084,24.12726399999998,5.36504799999999,5.7454383999999905,0.06451199999999879,69.72441584000003,69.95507702400002,70.78540761600001,68.06011814400004
1602133897.8186672,24.22523199999999,5.325483999999985,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1602133988.370101,24.12726399999998,5.285919999999995,5.7454383999999905,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1602134079.010188,24.12726399999998,5.325483999999985,5.7454383999999905,0.06953599999999938,69.48375465600004,69.83474643200003,70.66507702400003,68.18044873600003
1602134169.538206,24.12726399999998,5.36504799999999,5.785379199999995,0.06953599999999938,69.72441584000003,69.95507702400002,70.90573820800003,68.06011814400004
1602134260.198543,24.22523199999999,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1602134350.7605004,24.12726399999998,5.36504799999999,5.7454383999999905,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1602134441.3561144,24.02929599999997,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,68.18044873600003
1602134531.9702783,24.12726399999998,5.36504799999999,5.7454383999999905,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1602134622.8838851,24.12726399999998,5.325483999999985,5.665556799999996,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1602134713.5849483,24.22523199999999,5.325483999999985,5.705497599999986,0.06953599999999938,69.48375465600004,69.83474643200003,70.78540761600001,68.06011814400004
1602134805.5179071,24.22523199999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1602134896.2901952,24.22523199999999,5.404611999999995,5.7454383999999905,0.06953599999999938,69.48375465600004,69.95507702400002,70.66507702400003,68.30077932800003
1602134986.9551744,24.12726399999998,5.404611999999995,5.785379199999995,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602135077.5251727,24.12726399999998,5.325483999999985,5.7454383999999905,0.07455999999999818,69.60408524800003,70.075407616,71.02606880000002,68.18044873600003
1602135168.0724113,24.22523199999999,5.36504799999999,5.7454383999999905,0.07455999999999818,69.60408524800003,70.075407616,71.02606880000002,68.18044873600003
1602135258.5779366,24.12726399999998,5.404611999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.30077932800003
1602135349.1674109,24.12726399999998,5.4441759999999855,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1602135439.7574751,24.02929599999997,5.404611999999995,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.54474643200004,68.06011814400004
1602135530.3515983,24.12726399999998,5.36504799999999,5.7454383999999905,0.06451199999999879,69.72441584000003,69.95507702400002,70.54474643200004,68.06011814400004
1602135620.9002128,24.02929599999997,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1602135711.4618673,24.22523199999999,5.36504799999999,5.785379199999995,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1602135801.9701512,24.12726399999998,5.404611999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1602135892.5333421,24.22523199999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602135983.0101583,24.02929599999997,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1602136073.5578802,24.12726399999998,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1602136164.0502093,24.12726399999998,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602136254.6058598,24.02929599999997,5.404611999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1602136345.1505098,24.12726399999998,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1602136435.6503506,24.12726399999998,5.404611999999995,5.705497599999986,0.06953599999999938,69.48375465600004,69.95507702400002,70.90573820800003,68.06011814400004
1602136526.217867,24.12726399999998,5.404611999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.30077932800003
1602136616.7784057,24.02929599999997,5.404611999999995,5.785379199999995,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602136707.5741012,24.12726399999998,5.404611999999995,5.785379199999995,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.30077932800003
1602136798.1412766,24.02929599999997,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,68.06011814400004
1602136888.650249,24.12726399999998,5.36504799999999,5.7454383999999905,0.06451199999999879,69.60408524800003,69.83474643200003,70.78540761600001,68.18044873600003
1602136979.182338,24.02929599999997,5.36504799999999,5.7454383999999905,0.06451199999999879,69.60408524800003,69.83474643200003,70.78540761600001,68.18044873600003
1602137069.768296,24.02929599999997,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,68.06011814400004
1602137160.300652,24.02929599999997,5.36504799999999,5.7454383999999905,0.06451199999999879,69.72441584000003,69.95507702400002,70.90573820800003,68.18044873600003
1602137250.8756888,24.02929599999997,5.36504799999999,5.7454383999999905,0.06953599999999938,69.48375465600004,70.075407616,70.78540761600001,68.30077932800003
1602137341.4327898,24.12726399999998,5.404611999999995,5.705497599999986,0.06451199999999879,69.48375465600004,69.95507702400002,70.78540761600001,68.30077932800003
1602137431.9703202,24.12726399999998,5.36504799999999,5.7454383999999905,0.06451199999999879,69.60408524800003,69.83474643200003,70.66507702400003,68.18044873600003
1602137522.6209393,23.931327999999993,5.36504799999999,5.785379199999995,0.07455999999999818,69.72441584000003,69.95507702400002,71.02606880000002,68.30077932800003
1602137613.2108555,24.02929599999997,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602137703.719602,24.02929599999997,5.404611999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.66507702400003,68.18044873600003
1602137794.2874973,24.12726399999998,5.325483999999985,5.7454383999999905,0.06953599999999938,69.48375465600004,70.19573820800002,70.78540761600001,68.18044873600003
1602137884.7882197,24.12726399999998,5.325483999999985,5.705497599999986,0.05948799999999821,69.60408524800003,69.95507702400002,70.90573820800003,68.30077932800003
1602137975.3642123,24.12726399999998,5.285919999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1602138065.8707466,24.12726399999998,5.36504799999999,5.785379199999995,0.06451199999999879,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1602138156.3592064,24.12726399999998,5.36504799999999,5.7454383999999905,0.06451199999999879,69.60408524800003,70.075407616,70.78540761600001,68.06011814400004
1602138246.8826509,24.12726399999998,5.36504799999999,5.7454383999999905,0.07455999999999818,69.48375465600004,69.95507702400002,71.02606880000002,68.30077932800003
1602138337.4485605,23.931327999999993,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1602138428.01577,24.12726399999998,5.325483999999985,5.7454383999999905,0.07455999999999818,69.60408524800003,69.83474643200003,70.90573820800003,68.18044873600003
1602138518.517801,24.02929599999997,5.325483999999985,5.705497599999986,0.06451199999999879,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1602138609.0493197,24.02929599999997,5.36504799999999,5.705497599999986,0.05948799999999821,69.72441584000003,69.95507702400002,70.54474643200004,68.18044873600003
1602138699.6086211,24.12726399999998,5.404611999999995,5.705497599999986,0.06953599999999938,69.48375465600004,69.95507702400002,70.66507702400003,68.18044873600003
1602138790.1049476,24.12726399999998,5.36504799999999,5.7454383999999905,0.06451199999999879,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1602138880.6902928,24.12726399999998,5.325483999999985,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,70.66507702400003,68.18044873600003
1602138971.2178857,24.12726399999998,5.36504799999999,5.785379199999995,0.06451199999999879,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
