1599253782.3281193,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.606431999999998,22.073501408000016,22.183832000000013,22.773501408000016,22.334493184000006
1599253872.94825,0.2230719999999728,0.3799839999999982,1.0723647999999981,3.606431999999998,22.073501408000016,22.30416259200001,22.773501408000016,22.454823776000044
1599253963.4875624,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.5963839999999987,22.19383200000001,22.183832000000013,22.65317081600002,22.334493184000006
1599254054.0458395,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.606431999999998,22.19383200000001,22.30416259200001,22.41250963200003,22.454823776000044
1599254144.5600462,0.32103999999998417,0.4195479999999888,1.0723647999999981,3.6164799999999993,22.19383200000001,22.424493184000006,22.773501408000016,22.57515436800004
1599254235.187151,0.32103999999998417,0.3799839999999982,1.0723647999999981,3.6114559999999987,22.19383200000001,22.424493184000006,22.773501408000016,22.57515436800004
1599254325.7898557,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.591359999999998,22.19383200000001,22.424493184000006,22.773501408000016,22.57515436800004
1599254416.364596,0.32103999999998417,0.4195479999999888,1.0723647999999981,3.6114559999999987,22.31416259200001,22.30416259200001,22.89383200000001,22.695484960000037
1599254506.9587622,0.2230719999999728,0.4591119999999934,1.1522463999999935,3.5963839999999987,22.19383200000001,22.544823776000044,22.89383200000001,22.454823776000044
1599254597.566067,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.606431999999998,22.434493184000004,22.424493184000006,22.773501408000016,22.454823776000044
1599254688.194867,0.1251039999999614,0.4195479999999888,1.0324239999999936,3.6114559999999987,22.19383200000001,22.544823776000044,22.773501408000016,22.695484960000037
1599254778.750004,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6114559999999987,22.31416259200001,22.544823776000044,22.773501408000016,22.936146144000027
1599254869.2904391,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.606431999999998,22.434493184000004,22.424493184000006,22.89383200000001,22.57515436800004
1599254959.8404076,0.2230719999999728,0.3404199999999936,1.0723647999999981,3.6114559999999987,22.434493184000004,22.544823776000044,22.89383200000001,22.695484960000037
1599255050.321009,0.1251039999999614,0.4195479999999888,1.1123055999999887,3.6114559999999987,22.675154368000037,22.424493184000006,22.89383200000001,22.57515436800004
1599255140.808512,0.1251039999999614,0.4195479999999888,1.1123055999999887,3.6164799999999993,22.554823776000042,22.66515436800004,23.014162592000012,22.57515436800004
1599255231.388874,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.6164799999999993,22.434493184000004,22.66515436800004,22.89383200000001,22.695484960000037
1599255321.9434273,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6114559999999987,22.434493184000004,22.424493184000006,23.134493184000007,22.695484960000037
1599255412.4311783,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6114559999999987,22.554823776000042,22.66515436800004,22.532840224000026,22.57515436800004
1599255504.0002496,0.1251039999999614,0.4195479999999888,1.1123055999999887,3.6114559999999987,22.554823776000042,22.544823776000044,22.41250963200003,22.695484960000037
1599255594.481255,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.6114559999999987,22.434493184000004,22.66515436800004,22.65317081600002,22.695484960000037
1599255684.9611838,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.6164799999999993,22.554823776000042,22.66515436800004,22.532840224000026,23.056476736000022
1599255775.540611,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.621503999999998,22.675154368000037,22.66515436800004,22.65317081600002,22.695484960000037
1599255866.0616393,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.6164799999999993,22.434493184000004,22.544823776000044,22.41250963200003,22.936146144000027
1599255956.5865743,0.2230719999999728,0.4591119999999934,1.1123055999999887,3.6164799999999993,22.434493184000004,22.785484960000037,22.532840224000026,23.056476736000022
1599256047.479546,0.1251039999999614,0.4591119999999934,1.0723647999999981,3.621503999999998,22.795484960000035,22.785484960000037,23.254823776000045,22.936146144000027
1599256138.0369177,0.1251039999999614,0.4591119999999934,1.1123055999999887,3.621503999999998,22.554823776000042,22.785484960000037,23.134493184000007,23.056476736000022
1599256228.658504,0.2230719999999728,0.4195479999999888,0.9924831999999889,3.6164799999999993,22.554823776000042,22.905815552000032,23.134493184000007,23.056476736000022
1599256319.2160065,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.606431999999998,22.675154368000037,22.905815552000032,22.773501408000016,22.936146144000027
1599256409.7283347,0.32103999999998417,0.4195479999999888,1.1123055999999887,3.6164799999999993,22.91581555200003,23.14647673600002,22.89383200000001,23.056476736000022
1599256500.2905998,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.621503999999998,22.91581555200003,22.905815552000032,22.773501408000016,23.056476736000022
1599256590.8012989,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6164799999999993,22.795484960000035,22.905815552000032,22.773501408000016,23.056476736000022
1599256681.3463821,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.606431999999998,22.795484960000035,22.905815552000032,23.134493184000007,23.17680732800002
1599256772.2549057,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.621503999999998,22.795484960000035,22.905815552000032,23.014162592000012,23.056476736000022
1599256862.8031669,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.621503999999998,22.91581555200003,22.905815552000032,23.014162592000012,23.056476736000022
1599256953.342935,0.2230719999999728,0.4195479999999888,1.0324239999999936,3.6164799999999993,22.91581555200003,23.026146144000027,23.014162592000012,23.056476736000022
1599257043.907025,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.621503999999998,22.795484960000035,22.905815552000032,23.495484960000034,23.056476736000022
1599257134.481105,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.6265279999999986,22.91581555200003,23.026146144000027,23.37515436800004,23.17680732800002
1599257225.0158722,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.6265279999999986,22.91581555200003,23.026146144000027,23.495484960000034,23.17680732800002
1599257315.5707786,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.6164799999999993,22.795484960000035,23.14647673600002,23.495484960000034,23.17680732800002
1599257406.0990782,0.1251039999999614,0.4195479999999888,1.1123055999999887,3.6265279999999986,22.91581555200003,23.026146144000027,23.37515436800004,23.17680732800002
1599257496.6615286,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6315519999999992,22.91581555200003,23.14647673600002,23.495484960000034,23.41746851200001
1599257587.1928694,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.621503999999998,23.036146144000025,23.026146144000027,23.37515436800004,23.297137920000015
1599257679.1675847,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.621503999999998,23.15647673600002,23.14647673600002,23.495484960000034,23.17680732800002
1599257769.8048759,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.606431999999998,23.036146144000025,23.14647673600002,23.61581555200003,23.41746851200001
1599257860.7699032,0.2230719999999728,0.4591119999999934,1.1123055999999887,3.6265279999999986,23.036146144000025,23.14647673600002,23.61581555200003,23.41746851200001
1599257951.336121,0.1251039999999614,0.4591119999999934,1.1123055999999887,3.6315519999999992,23.15647673600002,23.26680732800002,23.736146144000024,23.297137920000015
1599258041.912345,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.6265279999999986,23.15647673600002,23.26680732800002,23.61581555200003,23.297137920000015
1599258132.445184,0.1251039999999614,0.3799839999999982,1.0723647999999981,3.621503999999998,23.036146144000025,23.14647673600002,23.495484960000034,23.537799104000005
1599258222.9519598,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6265279999999986,23.15647673600002,23.14647673600002,23.736146144000024,23.41746851200001
1599258313.417001,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.6265279999999986,23.15647673600002,23.14647673600002,23.61581555200003,23.41746851200001
1599258403.9796991,0.1251039999999614,0.4195479999999888,1.0324239999999936,3.636575999999998,22.91581555200003,23.26680732800002,23.61581555200003,23.41746851200001
1599258494.486581,0.1251039999999614,0.4195479999999888,1.1123055999999887,3.6265279999999986,23.276807328000018,23.26680732800002,23.736146144000024,23.41746851200001
1599258585.0842144,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.636575999999998,22.91581555200003,23.26680732800002,23.736146144000024,23.537799104000005
1599258675.6051846,0.1251039999999614,0.4591119999999934,0.9924831999999889,3.636575999999998,23.15647673600002,23.26680732800002,23.736146144000024,23.537799104000005
1599258766.209073,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6315519999999992,23.036146144000025,23.26680732800002,23.736146144000024,23.537799104000005
1599258856.7548585,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.636575999999998,23.397137920000013,23.50746851200001,23.97680732800002,23.41746851200001
1599258947.2734873,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6315519999999992,23.15647673600002,23.387137920000015,23.85647673600002,23.658129696000003
1599259037.799276,0.2230719999999728,0.4591119999999934,1.1123055999999887,3.636575999999998,23.276807328000018,23.387137920000015,23.736146144000024,23.658129696000003
1599259128.3037167,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.636575999999998,23.276807328000018,23.50746851200001,23.85647673600002,23.41746851200001
1599259218.87236,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.636575999999998,23.397137920000013,23.387137920000015,23.85647673600002,23.537799104000005
1599259309.408009,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.636575999999998,23.15647673600002,23.50746851200001,23.85647673600002,23.778460288000044
1599259399.9545977,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.636575999999998,23.397137920000013,23.50746851200001,23.97680732800002,23.537799104000005
1599259490.4940114,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.646623999999999,23.397137920000013,23.50746851200001,23.85647673600002,23.658129696000003
1599259581.035121,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.636575999999998,23.15647673600002,23.627799104000005,23.97680732800002,23.658129696000003
1599259671.5472708,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.636575999999998,23.276807328000018,23.50746851200001,23.97680732800002,23.537799104000005
1599259762.0008948,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.6265279999999986,23.397137920000013,23.50746851200001,23.97680732800002,23.537799104000005
1599259852.5466702,0.1251039999999614,0.3799839999999982,1.1123055999999887,3.6415999999999986,23.397137920000013,23.50746851200001,23.97680732800002,23.41746851200001
1599259943.0562804,0.1251039999999614,0.4591119999999934,1.0723647999999981,3.6415999999999986,23.397137920000013,23.627799104000005,23.97680732800002,23.658129696000003
1599260033.747187,0.2230719999999728,0.3799839999999982,1.1123055999999887,3.6415999999999986,23.276807328000018,23.50746851200001,24.097137920000016,23.658129696000003
1599260124.3056545,0.1251039999999614,0.4591119999999934,1.0324239999999936,3.646623999999999,23.397137920000013,23.50746851200001,23.97680732800002,23.658129696000003
1599260214.7909446,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6315519999999992,23.397137920000013,23.627799104000005,23.97680732800002,23.778460288000044
1599260305.3015954,0.1251039999999614,0.4195479999999888,1.0324239999999936,3.646623999999999,23.517468512000008,23.748129696000003,23.97680732800002,23.89879088000004
1599260395.8384132,0.1251039999999614,0.3799839999999982,1.0723647999999981,3.6415999999999986,23.517468512000008,23.627799104000005,24.097137920000016,23.658129696000003
1599260486.4046817,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.6415999999999986,23.397137920000013,23.627799104000005,24.097137920000016,23.89879088000004
1599260576.9227822,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.646623999999999,23.517468512000008,23.627799104000005,23.97680732800002,23.778460288000044
1599260667.4694016,0.1251039999999614,0.4195479999999888,1.1123055999999887,3.651647999999998,23.397137920000013,23.627799104000005,24.097137920000016,24.019121472000037
1599260758.085419,0.1251039999999614,0.3799839999999982,1.0723647999999981,3.646623999999999,23.517468512000008,23.748129696000003,24.097137920000016,23.778460288000044
1599260848.6615562,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.651647999999998,23.517468512000008,23.627799104000005,24.097137920000016,23.89879088000004
1599260939.2400033,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.6315519999999992,23.517468512000008,23.627799104000005,24.097137920000016,23.658129696000003
1599261029.823237,0.1251039999999614,0.4591119999999934,1.1123055999999887,3.651647999999998,23.517468512000008,23.748129696000003,24.21746851200001,24.019121472000037
1599261120.356936,0.1251039999999614,0.3799839999999982,1.0324239999999936,3.636575999999998,23.637799104000003,23.748129696000003,24.097137920000016,23.658129696000003
1599261210.938316,0.2230719999999728,0.4591119999999934,1.0324239999999936,3.661695999999999,23.637799104000003,23.748129696000003,24.21746851200001,24.019121472000037
1599261301.5712883,0.2230719999999728,0.3799839999999982,1.1123055999999887,3.651647999999998,23.637799104000003,23.748129696000003,23.97680732800002,23.89879088000004
1599261392.2161727,0.32103999999998417,0.4195479999999888,1.0723647999999981,3.651647999999998,23.517468512000008,23.748129696000003,24.097137920000016,23.778460288000044
1599261482.710678,0.2230719999999728,0.3799839999999982,1.0324239999999936,3.636575999999998,23.397137920000013,23.748129696000003,24.097137920000016,23.89879088000004
1599261573.208764,0.1251039999999614,0.4591119999999934,1.0723647999999981,3.651647999999998,23.637799104000003,23.868460288000044,24.21746851200001,23.778460288000044
1599261663.7849047,0.2230719999999728,0.4591119999999934,1.0324239999999936,3.651647999999998,23.758129696,23.748129696000003,23.97680732800002,23.778460288000044
1599261754.3378015,0.1251039999999614,0.3799839999999982,1.0324239999999936,3.6566719999999986,23.517468512000008,23.748129696000003,24.21746851200001,23.778460288000044
1599261844.909444,0.1251039999999614,0.3799839999999982,1.1123055999999887,3.661695999999999,23.758129696,23.868460288000044,24.097137920000016,24.019121472000037
1599261935.4410484,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.661695999999999,23.637799104000003,23.868460288000044,24.097137920000016,23.89879088000004
1599262025.9924653,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.651647999999998,23.637799104000003,23.748129696000003,24.097137920000016,24.019121472000037
1599262116.5490873,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.646623999999999,23.758129696,23.98879088000004,24.21746851200001,23.778460288000044
1599262207.1473367,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.6415999999999986,23.637799104000003,23.868460288000044,24.337799104000005,23.778460288000044
1599262297.718974,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.651647999999998,23.878460288000042,23.868460288000044,24.337799104000005,23.778460288000044
1599262388.171131,0.2230719999999728,0.3799839999999982,1.0723647999999981,3.646623999999999,23.637799104000003,23.748129696000003,24.097137920000016,24.019121472000037
1599262478.9485757,0.1251039999999614,0.3799839999999982,1.0723647999999981,3.646623999999999,23.878460288000042,23.98879088000004,24.337799104000005,24.019121472000037
1599262569.6374443,0.1251039999999614,0.4195479999999888,0.6729567999999941,3.6415999999999986,23.637799104000003,23.868460288000044,23.61581555200003,23.89879088000004
